Id,Probability
30422,0.012991602539149567
30423,0.05672370907089085
30424,0.08067602112272429
30425,0.06164485110060588
30426,0.024986805870352968
30427,0.016893081161528406
30428,0.0508050343195905
30429,0.04084614895207653
30430,0.05404423000857994
30431,0.08154492256975134
30432,0.06674325559691571
30433,0.004154279339718985
30434,0.45803546037952686
30435,0.0073545272519894515
30436,0.01118910837642174
30437,0.00441835195117503
30438,0.6828043586685536
30439,0.1403576203652989
30440,0.7299771272702792
30441,0.598814516328413
30442,0.3477940539471148
30443,0.011862055373633442
30444,0.12118821773220381
30445,0.01459367630381163
30446,0.7299771272702792
30447,0.4142227598312227
30448,0.3283647459869895
30449,0.012486499100129266
30450,0.12782909595726438
30451,0.09079106976727494
30452,0.05641445514019806
30453,0.05373827457881339
30454,0.48322041806688093
30455,0.3634231277260302
30456,0.005673587902706033
30457,0.12905874313907986
30458,0.012262572021236168
30459,0.016134302906880837
30460,0.08144975116426623
30461,0.3356207694653908
30462,0.03473313695190583
30463,0.02088469613932814
30464,0.0037401451968109285
30465,0.2266468314371601
30466,0.021216144738773247
30467,0.023193779465665476
30468,0.016211636794161512
30469,0.0642914871569992
30470,0.03187467442663717
30471,0.009196838035718203
30472,0.016673384609693948
30473,0.3093979052572323
30474,0.7299771272702792
30475,0.011974861000786593
30476,0.006776072199726268
30477,0.07516426727477529
30478,0.00586584416521784
30479,0.17458751469182332
30480,0.3705873020856329
30481,0.11932161624760608
30482,0.004720987154870619
30483,0.04077011128374021
30484,0.028095938371035363
30485,0.00591077283903122
30486,0.008346079606069472
30487,0.01937006010216267
30488,0.006857327336703509
30489,0.11267910298462376
30490,0.02554442256188872
30491,0.05993115875438434
30492,0.09728693278187071
30493,0.18639352995245415
30494,0.008142372740744476
30495,0.010570868967009085
30496,0.014957866006003023
30497,0.03027428831846782
30498,0.007218296316040338
30499,0.016131200613454136
30500,0.18438278523665183
30501,0.012019873835572245
30502,0.005943923482854896
30503,0.028514347017229748
30504,0.22901389343504286
30505,0.008820650042616018
30506,0.011865331904871886
30507,0.008832015409568433
30508,0.6104557974856594
30509,0.026260426609500235
30510,0.3217066381983058
30511,0.004866703371909015
30512,0.0006411119650805596
30513,0.11848424189554443
30514,0.18475801047493348
30515,0.17328020215464293
30516,0.01752331390835603
30517,0.014695809013414203
30518,0.23351718480242703
30519,0.017662063316926793
30520,0.12553235377035787
30521,0.026326010427980173
30522,0.007152150957522614
30523,0.13100704446203448
30524,0.011722425584577005
30525,0.013354369739352494
30526,0.00351274681868543
30527,0.014208987673828713
30528,0.05583552206697443
30529,0.09319399017372525
30530,0.022891755922951954
30531,0.7299771272702792
30532,0.14961005640425676
30533,0.020310139576535075
30534,0.3274456750645395
30535,0.010938727251562193
30536,0.006781916192587465
30537,0.038082862689282924
30538,0.5488139247543498
30539,0.13808925708020234
30540,0.0206132892305196
30541,0.1956785486295471
30542,0.0285306983619847
30543,0.005337006654506985
30544,0.013904226387113855
30545,0.26711084063646445
30546,0.015171339912826163
30547,0.7299771272702792
30548,0.02076219683428953
30549,0.014890907367300041
30550,0.17596006625451113
30551,0.019173218371836144
30552,0.14583885422408524
30553,0.025609622990172737
30554,0.19029402923069744
30555,0.04188034873755773
30556,0.02315813787504442
30557,0.1589495673691763
30558,0.12263934295584378
30559,0.03700236897073864
30560,0.008768417067801796
30561,0.012418250639566957
30562,0.050215864382109926
30563,0.09005392933352728
30564,0.009351299570704009
30565,0.1406454645662324
30566,0.028218621436218155
30567,0.613595787215594
30568,0.03977199605565336
30569,0.05851255404502136
30570,0.007086930456191382
30571,0.055637649610136786
30572,0.04116000470706808
30573,0.1786744708048005
30574,0.0737500051229557
30575,0.011395198072544072
30576,0.023797198001113618
30577,0.06859900794059177
30578,0.04370863445051015
30579,0.07730250929499323
30580,0.007986486056168456
30581,0.024834961766320364
30582,0.019763884546965142
30583,0.02532365278874828
30584,0.08170752132504032
30585,0.026356905079997512
30586,0.13136605895596282
30587,0.009573818159569415
30588,0.653558529396051
30589,0.02573204671873244
30590,0.0890137147530358
30591,0.14231429504383403
30592,0.12002864328465222
30593,0.006124034439470311
30594,0.16101286043302385
30595,0.19061964622446323
30596,0.6501002027631377
30597,0.12537790624277556
30598,0.06467970688404395
30599,0.016458239111407712
30600,0.0267505923723337
30601,0.20799138883389945
30602,0.008893377137447318
30603,0.010573724924824918
30604,0.349482969081716
30605,0.0057652128411746885
30606,0.007974387223315019
30607,0.008241565386198534
30608,0.24301933608356568
30609,0.008574213236843792
30610,0.23362201127992832
30611,0.01405428457226378
30612,0.045797159984287156
30613,0.31122813341187233
30614,0.059552112030107254
30615,0.01299298786638556
30616,0.2167510679592679
30617,0.008175714240697116
30618,0.019239957885443484
30619,0.005113840704096813
30620,0.06995786936026722
30621,0.018501134679958876
30622,0.020747897003897297
30623,0.08628399031269984
30624,0.016327177478538107
30625,0.03733490273175993
30626,0.008430641077982682
30627,0.03234077160243803
30628,0.04254586369284027
30629,0.09710612836073762
30630,0.0192432141287568
30631,0.009155719345273585
30632,0.10596177416761246
30633,0.08970379408612439
30634,0.07350435385931994
30635,0.01761810631564756
30636,0.003169711223459232
30637,0.024731237695357622
30638,0.20558331731406385
30639,0.05104997188674647
30640,0.01312447259152812
30641,0.22953540712486858
30642,0.0383923538964068
30643,0.009238302661242008
30644,0.018075990908776093
30645,0.015730341176728765
30646,0.14808505657853457
30647,0.33994695529542734
30648,0.07317655576273648
30649,0.01630715070255472
30650,0.05447233427772932
30651,0.6086400073526044
30652,0.0679089864920327
30653,0.03597256223809771
30654,0.07731728000408826
30655,0.10893641354882143
30656,0.07703797817052162
30657,0.00813374266535665
30658,0.003694518848194248
30659,0.2106272067723083
30660,0.19320028869320058
30661,0.0513568154384059
30662,0.01623139100015564
30663,0.046434967893133394
30664,0.01019666927783843
30665,0.0525367308890021
30666,0.014305681659000376
30667,0.02659493398478586
30668,0.006927958925368491
30669,0.6753997695313312
30670,0.10324258899083154
30671,0.023009848845847072
30672,0.03931303204634714
30673,0.03455199332137526
30674,0.11202204317916394
30675,0.2791668042017095
30676,0.005891402248045106
30677,0.022403898556544982
30678,0.012906582569219527
30679,0.0082670204643212
30680,0.2526070762099953
30681,0.03616990213737352
30682,0.0466083598827274
30683,0.03142252354997864
30684,0.060970099070788465
30685,0.024643924738945767
30686,0.010750323426821091
30687,0.02596375043862731
30688,0.3706856085361822
30689,0.256391287507534
30690,0.14991761520755678
30691,0.009175381953245736
30692,0.028492713995252696
30693,0.2141431811421136
30694,0.0988364180415998
30695,0.017067212351369453
30696,0.11062955873266696
30697,0.037109961845923925
30698,0.027850451627425516
30699,0.04908059146130961
30700,0.010938055850937387
30701,0.010558572227222805
30702,0.013515522497858036
30703,0.01831204720326258
30704,0.021847924103363326
30705,0.004370230653438987
30706,0.04254272086781454
30707,0.004218346024663552
30708,0.007484105420687456
30709,0.015412145001622276
30710,0.24557751334675387
30711,0.008847160765673155
30712,0.4549167375823668
30713,0.007322044700230541
30714,0.013843582940515268
30715,0.0157860643989122
30716,0.036917050728203525
30717,0.12956165033620695
30718,0.0973067803794977
30719,0.201389253715811
30720,0.12274017080940337
30721,0.037105787606847004
30722,0.12512577166156458
30723,0.03401976675274741
30724,0.00586662273793355
30725,0.21071256498541543
30726,0.010380396236977892
30727,0.0070835561113635195
30728,0.00395126321545901
30729,0.010446697237920447
30730,0.037983644480363725
30731,0.05069146697356716
30732,0.005506738562347565
30733,0.04022641251042787
30734,0.7162349621407164
30735,0.15646401632411122
30736,0.01140879145178123
30737,0.04604819532323436
30738,0.01177306014413692
30739,0.006887331871288927
30740,0.014249055498354788
30741,0.0037433524012962394
30742,0.13471155396024642
30743,0.3616259079845008
30744,0.13515684224423144
30745,0.16067112430987351
30746,0.012037372616218222
30747,0.06216004242195222
30748,0.014487792419224748
30749,0.41683544643161563
30750,0.011773651883027092
30751,0.14363375111875323
30752,0.6239715657587369
30753,0.003604704667492352
30754,0.5007825642334436
30755,0.11101011616353448
30756,0.05090051267440808
30757,0.03559348018028279
30758,0.029130205243020554
30759,0.06360004971148327
30760,0.6860880160979149
30761,0.018510053057564417
30762,0.06889199608734503
30763,0.044637485370542164
30764,0.015304478884690739
30765,0.0857777446030327
30766,0.012479627250395047
30767,0.030757029348257667
30768,0.007744257264300258
30769,0.01354595384008865
30770,0.02799056736633101
30771,0.025711160350518757
30772,0.19767151327544785
30773,0.011824728457803288
30774,0.023219458786385497
30775,0.12124273970047622
30776,0.0161185099916006
30777,0.008273470187531901
30778,0.16901810806866915
30779,0.013199277745949438
30780,0.29641239400351865
30781,0.011926818776518468
30782,0.11686228143066402
30783,0.006753183549620604
30784,0.007454066842269476
30785,0.05630466733524371
30786,0.18107218179862447
30787,0.4515959454227156
30788,0.014963995386432904
30789,0.03805670766461752
30790,0.04594677044428117
30791,0.009627865224477323
30792,0.08728452665570514
30793,0.009418151608659714
30794,0.006296467307204748
30795,0.10504758233646873
30796,0.0336662079820721
30797,0.009814588479893582
30798,0.2591985076168055
30799,0.00723816142607636
30800,0.11641348704755847
30801,0.010635792619689187
30802,0.03024354320442683
30803,0.49865451679008693
30804,0.31850045832931967
30805,0.007137849507840803
30806,0.008762856971320218
30807,0.35066110367430625
30808,0.023986735226717983
30809,0.1301010576567763
30810,0.05962210605255539
30811,0.021108078545229444
30812,0.06403019811455246
30813,0.006278474907425832
30814,0.010574553560402666
30815,0.005600654585370864
30816,0.7299771272702792
30817,0.2587938810637173
30818,0.28288521407143197
30819,0.19016968461068903
30820,0.012707068156078492
30821,0.026267711836054634
30822,0.03471565123490489
30823,0.012382327703938623
30824,0.022220770604295104
30825,0.020894050183980353
30826,0.01376684688610931
30827,0.011823238751207027
30828,0.025115331567527637
30829,0.021164240301420164
30830,0.22429326798153096
30831,0.04915767014413515
30832,0.04876322293589326
30833,0.162819835675602
30834,0.014723618750226335
30835,0.39276274003840733
30836,0.2457594138019261
30837,0.7299771272702792
30838,0.01882640507400123
30839,0.059945755858081824
30840,0.006856111050065761
30841,0.010361864691803968
30842,0.0031400283927724604
30843,0.04065227755171652
30844,0.01867762055996318
30845,0.048355106577378945
30846,0.09254928841227011
30847,0.07575877390271789
30848,0.07350386482515761
30849,0.015484169190320274
30850,0.00753004098654342
30851,0.009023501793055267
30852,0.42150749164880696
30853,0.00758867637397429
30854,0.0666245845605678
30855,0.039456256704787813
30856,0.026918867759391917
30857,0.003543901994395608
30858,0.3720536393692627
30859,0.18123515078823857
30860,0.01541757220309869
30861,0.04162051514718852
30862,0.03250259805803926
30863,0.30975107323821127
30864,0.03705496941392063
30865,0.2655202341951151
30866,0.034360839263482226
30867,0.01599355220615261
30868,0.025486391398113283
30869,0.007970916628748985
30870,0.23674345241940645
30871,0.013992622049871704
30872,0.4762766828912467
30873,0.019408329314268277
30874,0.007808763603138199
30875,0.021816354970281202
30876,0.08069521590957698
30877,0.02725150303650755
30878,0.04116454446151986
30879,0.7146115424089844
30880,0.018063141510871485
30881,0.45535125119848463
30882,0.014285710322357726
30883,0.016322667670173433
30884,0.15905163128141012
30885,0.04424074844273988
30886,0.016598119663274638
30887,0.02833331973787
30888,0.01857615885952701
30889,0.011498010088808951
30890,0.20957846743351638
30891,0.07456045224487219
30892,0.04758035354970026
30893,0.5427194307629619
30894,0.0286370010655172
30895,0.13558123810596384
30896,0.06424119804054641
30897,0.0870755149219758
30898,0.0111152775424364
30899,0.14911197187865724
30900,0.39967009103970946
30901,0.018913550428531902
30902,0.012147099279081228
30903,0.006176126574280924
30904,0.00598633682442793
30905,0.5196856482737234
30906,0.07725019703051228
30907,0.014489105730634387
30908,0.04444880523634565
30909,0.12231698172143013
30910,0.2498871206641975
30911,0.013089946457724141
30912,0.08544905978752905
30913,0.009437286775658233
30914,0.008386962316009265
30915,0.09727541988364048
30916,0.03243138162115724
30917,0.059732210694282424
30918,0.09828007472878567
30919,0.004043465206961864
30920,0.021777872808362256
30921,0.4134654722509435
30922,0.0031445476088037107
30923,0.006528377108237004
30924,0.124886273707399
30925,0.03803138240003708
30926,0.040317051060979395
30927,0.3368996399978067
30928,0.0056788637843952754
30929,0.2111067651801015
30930,0.05486731296425437
30931,0.14782337430679993
30932,0.015165333546682468
30933,0.12133719616728264
30934,0.010040205843757966
30935,0.17867977131639226
30936,0.012058820680677247
30937,0.11339118794570717
30938,0.2577033881872791
30939,0.08363796362849801
30940,0.022024184626135035
30941,0.005977055479341335
30942,0.011771800549283479
30943,0.0032585171256449426
30944,0.031403314350843585
30945,0.010681503424280016
30946,0.0055836192734980495
30947,0.7299771272702792
30948,0.014354110428474613
30949,0.3057489245466445
30950,0.009703414272863389
30951,0.014168278875495629
30952,0.053481088995710434
30953,0.00439760112361824
30954,0.13564669404085297
30955,0.026571203016423857
30956,0.014642252475945553
30957,0.031047889415448587
30958,0.06627329425429684
30959,0.0988121052044751
30960,0.138094869835371
30961,0.013320713228223268
30962,0.18147791533402843
30963,0.23923239079947325
30964,0.005936636728244733
30965,0.03669434208252735
30966,0.04928812406829773
30967,0.08420345718415741
30968,0.027901029848091945
30969,0.03111486888341211
30970,0.006827412557025355
