Id,Probability
8721,0.010995515121254577
8722,0.004424958794037497
8723,3.66412081526134e-05
8724,0.00017452210878275543
8725,0.008322905744316733
8726,9.482902397429089e-05
8727,0.00010213218683954795
8728,0.00027216527327275224
8729,0.00021165342110632235
8730,0.8768173645286174
8731,0.00044900915857801226
8732,0.00010115343489443706
8733,0.003315804340396097
8734,0.00020103220768068257
8735,7.131903431654484e-05
8736,0.0022509076258290547
8737,0.003790097561047951
8738,0.00010223146518938611
8739,0.9999925756020812
8740,7.673814061550655e-05
8741,3.498547038690989e-05
8742,0.00017209321967917408
8743,0.0008933754354516556
8744,0.00011769881543389316
8745,4.7402737215228043e-05
8746,0.040680871274772545
8747,0.00012061491131331555
8748,0.00015682952177496195
8749,0.0005298109831456518
8750,0.999999999980723
8751,3.0454191110017148e-05
8752,0.004191188884065516
8753,0.0008511344376862405
8754,0.00018622873176268978
8755,0.9999285272734493
8756,7.499954703134174e-05
8757,7.966149487546902e-05
8758,0.999968275969622
8759,0.0002871663631238462
8760,0.999945537623005
8761,6.291881893735304e-05
8762,0.04848185955247939
8763,0.004045643310673507
8764,0.0001341050260318948
8765,0.00031446159848311857
8766,0.9999679354585788
8767,0.0010112750980353032
8768,8.998060856356512e-05
8769,8.854648130845737e-05
8770,0.0005978387735949486
8771,8.198709099271961e-05
8772,0.0007088296628528852
8773,0.03528652962008025
8774,3.092004779602612e-05
8775,5.080266036930982e-05
8776,8.09932890457825e-05
8777,6.767832655669817e-05
8778,2.5472374432936513e-05
8779,6.804612550363086e-05
8780,0.0024335331949623625
8781,0.001087414191166681
8782,1.469020004671995e-06
8783,0.009309390491403965
8784,0.00038744983468284134
8785,0.0017354422745812176
8786,0.00012790602216502066
8787,1.0
8788,7.727412662609148e-05
8789,0.00012240798808539364
8790,0.9998190818887505
8791,0.0004362980819882682
8792,0.0002427003532884696
8793,0.0017385604817530698
8794,0.00015201827312671004
8795,0.00015410147978303103
8796,0.5237084531389524
8797,0.9984334471391813
8798,0.9394054074587818
8799,0.0022509009983138306
8800,0.00016093198934296411
8801,0.05573064855527498
8802,0.00017005446757499792
8803,3.605595359187737e-05
8804,0.0009051626262725316
8805,0.0002282122387459906
8806,4.9999458908672944e-05
8807,0.00019138976459382733
8808,0.001198149550972801
8809,0.9999808277094306
8810,4.154466572047031e-05
8811,2.6408507061389576e-05
8812,0.005475466425228758
8813,0.0003184088802734484
8814,0.0033109537005454512
8815,0.5763324927834964
8816,0.34470941824362145
8817,0.00013894366913748648
8818,0.00019139187044040732
8819,0.0005686551389939848
8820,0.03501052257148023
8821,0.0016857295724520228
8822,3.6355452931482915e-05
8823,8.618002654629269e-05
8824,0.00017429797288837188
8825,0.009791430314162993
8826,2.3171403296767393e-05
8827,4.04348460953487e-05
8828,0.9999910919216437
8829,6.123930006105126e-05
8830,0.00018779239073232689
8831,1.8592450377484334e-05
8832,0.9999674143646531
8833,0.00014088139413231195
8834,6.464443034883473e-05
8835,1.138806679832143e-05
8836,3.0158697546994628e-05
8837,0.17597780122861878
8838,0.0002425279153727772
8839,0.0005563845713443937
8840,0.000544908088223615
8841,0.003713821391336687
8842,0.004602824700441422
8843,0.0003057566399085999
8844,0.000406748356643756
8845,0.22302095749339818
8846,0.00011755565447805782
8847,0.002218308107743791
8848,0.0004193528280805196
8849,8.2022951786884e-05
8850,0.0006118324516311076
8851,0.9999999999999858
8852,1.7508498638293127e-05
8853,0.869869153594885
8854,0.0003193929832516402
8855,6.645626824019767e-05
8856,0.00018701133963050704
8857,3.1825168084677546e-05
8858,0.9999665537315
8859,3.3937469022573144e-05
8860,0.0004781697880874342
8861,0.00022740758538033115
8862,0.0018880604027129433
8863,0.0001112643753556718
8864,0.15365265213623852
8865,8.990847189427594e-05
8866,0.00011653004852172085
8867,0.9893639383274072
8868,0.0019032198116143365
8869,0.00022492449780667814
8870,0.00012723190463723332
8871,0.0002533975078558854
8872,4.4646716582290066e-05
8873,0.001907199055574933
8874,2.978925549859855e-05
8875,0.9999545135894564
8876,0.00037862098782322136
8877,0.0035973276756177904
8878,0.0004019746853802836
8879,0.004049383289951951
8880,6.881981972073025e-05
8881,0.76177280616021
8882,0.00013368401058674864
8883,0.0007316252988673149
8884,0.7508738983693921
8885,0.00014300825300768083
8886,0.00014561709345816404
8887,2.355905736800988e-05
8888,0.0001272247351456273
8889,0.00015279960977650095
8890,5.304633438479963e-05
8891,0.0001548979323934007
8892,2.4396383843340686e-05
8893,0.010144832629686337
8894,0.005071039681149683
8895,0.0006404600906930386
8896,0.9950958947930189
8897,0.00700044445696722
8898,0.9727044252608052
8899,4.964834759316756e-05
8900,0.00017173612817713495
8901,0.020843840943316073
8902,6.56562877342652e-05
8903,0.0001434319328457003
8904,7.422581438783666e-05
8905,0.0002933799134028092
8906,0.0007357036395491492
8907,5.166090873121668e-05
8908,0.00012932267146225604
8909,0.001615585271243818
8910,0.00010263356945419359
8911,1.734433646751893e-05
8912,0.8155057224021647
8913,0.0016751522914495891
8914,0.0002325331578626966
8915,0.021097908012016952
8916,2.465199522321106e-05
8917,0.009557050845350919
8918,4.737612095626043e-05
8919,1.0
8920,0.00022791491552874978
8921,0.10642211441359699
8922,0.0001452438351715418
8923,9.367772983150101e-05
8924,0.0002140012038448146
8925,0.004247407528701868
8926,0.00021362530397302172
8927,0.9550696722556206
8928,0.5895358064362191
8929,0.0005242005807188239
8930,0.002087730546746984
8931,0.0003010144192411446
8932,0.000491305025557718
8933,0.9231509681290512
8934,0.00025253630489450486
8935,0.00010987986046061534
8936,0.0001364040455410335
8937,0.9873113674755181
8938,0.00016344676894867053
8939,0.8315706744992496
8940,0.3380110623216717
8941,7.996639708791797e-05
8942,0.9999948762723916
8943,0.0003702813327385847
8944,1.6835655519376848e-05
8945,0.00018058855781572737
8946,0.00018990739116482726
8947,0.00011372643119502678
8948,2.0422812104821076e-05
8949,2.3363552715092183e-05
8950,0.00042259273273876697
8951,0.00046695523325934854
8952,9.449157973494064e-05
8953,1.0123612795115381e-05
8954,0.00027014277700475434
8955,2.7004307810145768e-05
8956,0.8989535459720979
8957,5.4827992861523176e-05
8958,0.0008891083186257546
8959,0.00020227290632792764
8960,0.00046561861759378666
8961,0.00020999173750786023
8962,5.8721070139532165e-05
8963,0.0005537751642450443
8964,0.0009900229363170518
8965,9.36580252022051e-05
8966,0.0004144212893997914
8967,0.00023810608898668998
8968,0.0037798468510873494
8969,5.4431288435180865e-05
8970,0.9999924731233398
8971,0.04486280304987019
8972,0.02747126786066316
8973,0.00031640075428980156
8974,0.0025250637831734884
8975,0.010124940418863354
8976,7.728183940988178e-05
8977,0.00010432185217141031
8978,0.001373030850227129
8979,0.0002923231236785447
8980,7.394543444081958e-05
8981,0.007123600771174101
8982,6.46050904591792e-05
8983,4.176538952559567e-05
8984,0.9999999999999929
8985,0.0007981038383286181
8986,0.00011983412038755591
8987,0.0001729372289476409
8988,0.0029329322888740996
8989,4.749044975453077e-05
8990,0.9000142662093448
8991,0.019255035969547987
8992,0.0011045847567303212
8993,0.001371751733544798
8994,0.0005243857807541387
8995,5.578724274606179e-05
8996,0.00017513823327100988
8997,0.0021545389614695022
8998,9.535481932758067e-05
8999,8.25634583197127e-05
9000,6.0431221027957084e-05
9001,0.005845969842341277
9002,0.0001900046049949812
9003,0.00012261656075361762
9004,0.00014926937370336697
9005,0.00010333966812113297
9006,0.0004151648093801767
9007,0.9246354986957048
9008,1.3869804235919528e-05
9009,3.711874862454714e-05
9010,0.9999999995929443
9011,3.514805629288244e-05
9012,0.0011475028446142105
9013,0.00015647758560734351
9014,0.5418669877316651
9015,0.9632214623441414
9016,0.6247144695679216
9017,1.2731161155664676e-09
9018,0.002509571775133779
9019,4.073264159349547e-05
9020,0.00014379414557039513
9021,0.00019868011828084347
9022,0.00010029285850202104
9023,0.0002781601443174374
9024,0.004512338781034852
9025,0.0025245530447823724
9026,0.00013733196010115353
9027,8.048508253438566e-05
9028,0.0018281754878017391
9029,0.031001410954591514
9030,0.01343281075387682
9031,6.51270754699742e-05
9032,0.00044748652767333984
9033,8.058522818148131e-05
9034,0.0017223912213699451
9035,4.554455656786457e-05
9036,0.00013828658430411214
9037,5.1062111552992484e-05
9038,0.00016685742343414717
9039,0.00021870882117292119
9040,0.00020800838352109035
9041,0.0013500215132665253
9042,0.00014745439783479247
9043,0.00011931395422493187
9044,0.007784805831979649
9045,0.00034956678224280335
9046,7.978315537407022e-05
9047,0.000550336296477751
9048,0.95231620521469
9049,8.751537688314336e-05
9050,0.00019438126129978035
9051,1.2178553445249125e-05
9052,6.584861999993743e-06
9053,2.2373081808313112e-05
9054,1.0
9055,0.9849415200255257
9056,0.0003536170550075274
9057,0.004099325284676553
9058,0.0004699060455003642
9059,0.00019408268242777072
9060,0.03695927179051545
9061,0.00010243450079894156
9062,0.00029166372611728696
9063,0.00032789916227381736
9064,7.646877701875756e-05
9065,1.1815348153568676e-05
9066,0.00041641744015558514
9067,0.9999999961074728
9068,9.847697317539872e-05
9069,8.151606789814899e-05
9070,2.9020487903527663e-27
9071,8.351179774743446e-05
9072,0.00016753414367443392
9073,0.0001664594367727233
9074,0.00028701224633916885
9075,0.00038721200388353933
9076,2.6140743641338785e-05
9077,4.561099032259269e-05
9078,0.00010751001775028927
9079,0.00024177044435721694
9080,0.00014808349094099795
9081,0.00034862718546503597
9082,1.997072439437436e-05
9083,9.405280778010783e-05
9084,0.00027194174977354326
9085,1.5079986089326177e-05
9086,0.00017764313656397078
9087,1.1885333153292184e-05
9088,0.00019541355932043791
9089,0.0004413626734398054
9090,0.0003115872470009375
9091,0.01849418064805249
9092,0.9999999999579394
9093,0.0003512470178419892
9094,0.8102530494560471
9095,0.00017990565718910422
9096,3.2410988773258254e-05
9097,1.631203026223356e-05
9098,0.1260458653176204
9099,0.00022911498531191408
9100,0.0006758522358406081
9101,5.09007980918086e-05
9102,0.00010969185435893298
9103,0.0028636669371579944
9104,0.00010068374488586176
9105,0.00038364051122032294
9106,0.0003760426846473012
9107,2.046144663956157e-05
9108,5.103451831436536e-05
9109,0.00041859751015889255
9110,0.004372080452626876
9111,0.0010763134002270617
9112,6.074713106411426e-05
9113,7.597997042735075e-05
9114,0.6543173920150526
9115,0.0005087753748295143
9116,1.342377396871526e-05
9117,4.607748261659619e-05
9118,0.00016274732186481462
9119,0.0009119099030733842
9120,0.9977268516657387
9121,0.0001412698475372185
9122,0.00014977504137296405
9123,4.3092668577644466e-05
9124,0.00017967483625108905
9125,2.843860796173245e-05
9126,0.00027007928674800257
9127,0.9999921291594154
9128,0.0002170775862409063
9129,0.000732608389785606
9130,0.00011662202329470304
9131,0.00017142767488953454
9132,0.0008387721081795995
9133,1.9033428918826867e-05
9134,3.77074422980805e-05
9135,6.35077315521757e-05
9136,8.067170431636435e-05
9137,0.002789577859084172
9138,0.0006541482483949724
9139,9.810545374047396e-05
9140,0.0001522742485558608
9141,0.7452414741046354
9142,0.0002666737186245666
9143,3.972724720786425e-05
9144,0.00017263715437204242
9145,7.010368300681823e-05
9146,0.00012857857675690253
9147,0.7588651321653871
9148,3.4357979231127916e-05
9149,0.0001598142796641443
9150,0.04168726799030942
9151,0.00011259119411381697
9152,0.007766091445005162
9153,2.3172844254219355e-05
9154,7.193960592749273e-05
9155,7.13948694400473e-05
9156,8.499267774657619e-05
9157,9.760604745104032e-06
9158,8.968744466390299e-05
9159,0.002749593067240656
9160,0.001666766821718726
9161,0.00019411837995683882
9162,0.00892093618228978
9163,2.9382605232513813e-05
9164,5.2810185392665416e-05
9165,0.00016317884509628526
9166,4.825024392895902e-05
9167,0.0004400790469857818
9168,0.0026281546540244307
9169,0.7417110778570452
9170,7.4373090054094704e-06
9171,0.00010143293223477587
9172,0.004716051642056328
9173,5.298418944974931e-05
9174,8.215243652658251e-05
9175,7.046370550547332e-05
9176,5.536981881679499e-05
9177,0.00911486491495799
9178,2.3728759780343292e-05
9179,0.0032894364465506504
9180,3.772317823302399e-05
9181,0.0014894947600445076
9182,0.0014306923247239083
9183,1.4388297761084603e-05
9184,0.7905636999466671
9185,0.0004766573107383356
9186,0.006563177087898103
9187,4.6208885792659676e-05
9188,0.006868470102978116
9189,1.0
9190,0.00755022429721688
9191,0.0013139334134965224
9192,0.8788910768457581
9193,0.0014562869617855464
9194,0.9998893747265766
9195,0.7391152213867747
9196,0.0001585918751731822
9197,7.467176635510227e-05
9198,0.0002692523859762077
9199,1.0
9200,0.0002858810446850271
9201,0.018590769865783115
9202,8.012182528851143e-05
9203,0.004305144257569909
9204,0.0749525967670304
9205,0.0002710855508960789
9206,0.0001969116571036189
9207,3.5021993369285134e-05
9208,0.9637403360320497
9209,0.00028177300169428553
9210,0.9999918188227669
9211,2.0294841838661138e-05
9212,0.7498691644787325
9213,0.0006256813624370812
9214,1.6890737667855113e-05
9215,0.33566722686051526
9216,0.00010268860700337479
9217,0.0006628402655925342
9218,0.9379554081700022
9219,0.0003425214463530607
9220,0.004423394409332867
9221,0.00022155531075405662
9222,5.0022049831106096e-05
9223,2.711149079655233e-05
9224,2.4031122651836574e-05
9225,0.002501167554110404
9226,1.2148497335484096e-05
9227,0.00013635009460156354
9228,0.2273048373672721
9229,0.9998372345164661
9230,0.00019502420307701427
9231,1.0
9232,0.0007268719549073684
9233,6.955042614852148e-06
9234,0.9709536408813949
9235,0.007407696822144806
9236,0.0007525953060946928
9237,0.008561894446512553
9238,0.00045681380637715237
9239,0.00024314569825550678
9240,0.000571212144065923
9241,1.0
9242,0.7133232925868647
9243,1.9427532374120098e-05
9244,0.2721175788218167
9245,5.177734396721951e-05
9246,4.3728082520803124e-05
9247,0.0016247490223941254
9248,0.00012162574192557881
9249,0.004221828196682098
9250,0.021917032462386448
9251,3.485042300705128e-05
9252,0.00014092559229020394
9253,7.321249369811321e-05
9254,0.003112870017289532
9255,6.229874880660219e-05
9256,0.0002463690379336824
9257,0.006604056251567465
9258,0.00013946916724970768
9259,0.002177783950733659
9260,0.00029984211883263935
9261,5.1970107270896896e-05
9262,1.1589703750768632e-05
9263,0.9999999125060983
9264,0.7294766917019265
9265,7.384599575189246e-05
9266,0.017148531282579812
9267,0.00011930590287416439
9268,8.441405432455463e-05
9269,0.01129744122789929
9270,0.0005480345167640159
9271,3.885125929942208e-05
9272,6.853387942180838e-05
9273,6.054140670263089e-05
9274,0.00013701873246620507
9275,0.0002888679944068029
9276,3.008955360884501e-05
9277,0.00035203040808855354
9278,0.8767391641883086
9279,0.0009455081001618273
9280,0.7006167781821262
9281,0.9999136780615797
9282,0.0021861331019317645
9283,0.0002703873146294442
9284,0.00011784906740979174
9285,0.08734679931478204
9286,0.0001949790403283948
9287,0.0007497860520409361
9288,0.00014689643204734965
9289,0.0008978878111476792
9290,0.0009448864213474124
9291,4.6798936200924464e-05
9292,0.001505812298840251
9293,0.003463278516081137
9294,0.0001368418576187474
9295,5.2160293212785735e-06
9296,6.765875901832583e-05
9297,4.3333204951945104e-05
9298,0.9999764513067786
9299,2.2239317234366934e-05
9300,3.4644562231765216e-05
9301,0.00017409635886533138
9302,0.00012009907530179581
9303,9.642755156966672e-05
9304,1.8600539214281473e-05
9305,4.0246644142114384e-05
9306,0.00013777871727924606
9307,2.67463194231657e-05
9308,4.319580080161357e-05
9309,5.986326326336282e-05
9310,1.0
9311,8.053859037910406e-05
9312,0.0006448219418279496
9313,0.00014868470370138018
9314,0.0004815198257707027
9315,0.00022843908654368534
9316,8.219780901869482e-06
9317,0.00039939397002773224
9318,0.00031544263409033176
9319,0.0003804132948055231
9320,3.053311798617905e-05
9321,0.011896677133657423
9322,0.9999999999441087
9323,0.00032351024472407195
9324,0.0013736032226050866
9325,0.0005604455924338095
9326,0.014053489806279103
9327,8.575730309202472e-05
9328,0.8325674987698604
9329,0.010097194774620002
9330,2.82376641983169e-05
9331,0.0004432005726925948
9332,0.00041703543895173987
9333,4.126848413584826e-05
9334,4.171667337523142e-05
9335,0.9888833908216478
9336,0.0025311798666820726
9337,2.0755381176352147e-05
9338,0.0011084935059285806
9339,4.6050253395304415e-05
9340,5.0428025688700264e-05
9341,3.3031518546968193e-06
9342,0.0005960567703284477
9343,0.0003634199086771276
9344,3.0643907315246338e-06
9345,0.003649543244206604
9346,0.00033833266168677807
9347,0.0005221667321504836
9348,0.0008201486405585574
