Id,Probability
96311,0.16587677725118483
96312,0.06679052484904784
96313,0.011227516803724982
96314,0.011227516803724982
96315,0.011227516803724982
96316,0.03375683261929384
96317,0.5086705202312138
96318,0.011227516803724982
96319,0.011227516803724982
96320,0.011227516803724982
96321,0.011227516803724982
96322,0.011227516803724982
96323,0.011227516803724982
96324,0.011227516803724982
96325,0.3120411160058737
96326,0.045526581184267396
96327,0.011227516803724982
96328,0.011227516803724982
96329,0.011227516803724982
96330,0.5086705202312138
96331,0.045526581184267396
96332,0.011227516803724982
96333,0.011227516803724982
96334,0.08192872622200818
96335,0.011227516803724982
96336,0.011227516803724982
96337,0.03375683261929384
96338,0.011227516803724982
96339,0.011227516803724982
96340,0.011227516803724982
96341,0.08192872622200818
96342,0.138255033557047
96343,0.011227516803724982
96344,0.08192872622200818
96345,0.011227516803724982
96346,0.011227516803724982
96347,0.011227516803724982
96348,0.011227516803724982
96349,0.011227516803724982
96350,0.011227516803724982
96351,0.011227516803724982
96352,0.011227516803724982
96353,0.10457516339869281
96354,0.011227516803724982
96355,0.03375683261929384
96356,0.011227516803724982
96357,0.08192872622200818
96358,0.011227516803724982
96359,0.011227516803724982
96360,0.011227516803724982
96361,0.011227516803724982
96362,0.16587677725118483
96363,0.06679052484904784
96364,0.38738738738738737
96365,0.03375683261929384
96366,0.08192872622200818
96367,0.011227516803724982
96368,0.011227516803724982
96369,0.06679052484904784
96370,0.08192872622200818
96371,0.011227516803724982
96372,0.08192872622200818
96373,0.011227516803724982
96374,0.03375683261929384
96375,0.011227516803724982
96376,0.011227516803724982
96377,0.011227516803724982
96378,0.011227516803724982
96379,0.10457516339869281
96380,0.011227516803724982
96381,0.011227516803724982
96382,0.011227516803724982
96383,0.011227516803724982
96384,0.011227516803724982
96385,0.011227516803724982
96386,0.011227516803724982
96387,0.011227516803724982
96388,0.011227516803724982
96389,0.011227516803724982
96390,0.011227516803724982
96391,0.203125
96392,0.045526581184267396
96393,0.011227516803724982
96394,0.08192872622200818
96395,0.011227516803724982
96396,0.011227516803724982
96397,0.011227516803724982
96398,0.011227516803724982
96399,0.045526581184267396
96400,0.06679052484904784
96401,0.045526581184267396
96402,0.011227516803724982
96403,0.06679052484904784
96404,0.06679052484904784
96405,0.011227516803724982
96406,0.08192872622200818
96407,0.011227516803724982
96408,0.011227516803724982
96409,0.011227516803724982
96410,0.32727272727272727
96411,0.011227516803724982
96412,0.011227516803724982
96413,0.045526581184267396
96414,0.03375683261929384
96415,0.011227516803724982
96416,0.03375683261929384
96417,0.06679052484904784
96418,0.011227516803724982
96419,0.011227516803724982
96420,0.06679052484904784
96421,0.011227516803724982
96422,0.011227516803724982
96423,0.06679052484904784
96424,0.045526581184267396
96425,0.011227516803724982
96426,0.2168141592920354
96427,0.17981888745148772
96428,0.011227516803724982
96429,0.011227516803724982
96430,0.06679052484904784
96431,0.08192872622200818
96432,0.08192872622200818
96433,0.06679052484904784
96434,0.011227516803724982
96435,0.050359712230215826
96436,0.4256505576208178
96437,0.38738738738738737
96438,0.011227516803724982
96439,0.011227516803724982
96440,0.08192872622200818
96441,0.011227516803724982
96442,0.011227516803724982
96443,0.011227516803724982
96444,0.011227516803724982
96445,0.011227516803724982
96446,0.011227516803724982
96447,0.5086705202312138
96448,0.011227516803724982
96449,0.06679052484904784
96450,0.011227516803724982
96451,0.011227516803724982
96452,0.011227516803724982
96453,0.011227516803724982
96454,0.03375683261929384
96455,0.011227516803724982
96456,0.08192872622200818
96457,0.08192872622200818
96458,0.011227516803724982
96459,0.08192872622200818
96460,0.18823529411764706
96461,0.011227516803724982
96462,0.03375683261929384
96463,0.17981888745148772
96464,0.03375683261929384
96465,0.011227516803724982
96466,0.011227516803724982
96467,0.011227516803724982
96468,0.06679052484904784
96469,0.011227516803724982
96470,0.011227516803724982
96471,0.011227516803724982
96472,0.08192872622200818
96473,0.03375683261929384
96474,0.011227516803724982
96475,0.08192872622200818
96476,0.011227516803724982
96477,0.06679052484904784
96478,0.011227516803724982
96479,0.17462311557788945
96480,0.18823529411764706
96481,0.011227516803724982
96482,0.17981888745148772
96483,0.08192872622200818
96484,0.011227516803724982
96485,0.03375683261929384
96486,0.011227516803724982
96487,0.011227516803724982
96488,0.011227516803724982
96489,0.16587677725118483
96490,0.08192872622200818
96491,0.011227516803724982
96492,0.011227516803724982
96493,0.03375683261929384
96494,0.011227516803724982
96495,0.011227516803724982
96496,0.011227516803724982
96497,0.08192872622200818
96498,0.045526581184267396
96499,0.011227516803724982
96500,0.011227516803724982
96501,0.011227516803724982
96502,0.011227516803724982
96503,0.011227516803724982
96504,0.011227516803724982
96505,0.011227516803724982
96506,0.03375683261929384
96507,0.17981888745148772
96508,0.050359712230215826
96509,0.17981888745148772
96510,0.06679052484904784
96511,0.011227516803724982
96512,0.17981888745148772
96513,0.011227516803724982
96514,0.011227516803724982
96515,0.011227516803724982
96516,0.011227516803724982
96517,0.08192872622200818
96518,0.011227516803724982
96519,0.17981888745148772
96520,0.011227516803724982
96521,0.03375683261929384
96522,0.08192872622200818
96523,0.011227516803724982
96524,0.011227516803724982
96525,0.08192872622200818
96526,0.045526581184267396
96527,0.011227516803724982
96528,0.011227516803724982
96529,0.011227516803724982
96530,0.045526581184267396
96531,0.011227516803724982
96532,0.011227516803724982
96533,0.06679052484904784
96534,0.011227516803724982
96535,0.011227516803724982
96536,0.08192872622200818
96537,0.06679052484904784
96538,0.011227516803724982
96539,0.011227516803724982
96540,0.03375683261929384
96541,0.011227516803724982
96542,0.08192872622200818
96543,0.03375683261929384
96544,0.050359712230215826
96545,0.011227516803724982
96546,0.011227516803724982
96547,0.011227516803724982
96548,0.08192872622200818
96549,0.06679052484904784
96550,0.13552361396303902
96551,0.011227516803724982
96552,0.011227516803724982
96553,0.045526581184267396
96554,0.08192872622200818
96555,0.06679052484904784
96556,0.03375683261929384
96557,0.06679052484904784
96558,0.045526581184267396
96559,0.045526581184267396
96560,0.011227516803724982
96561,0.06679052484904784
96562,0.08192872622200818
96563,0.011227516803724982
96564,0.011227516803724982
96565,0.4256505576208178
96566,0.03375683261929384
96567,0.011227516803724982
96568,0.011227516803724982
96569,0.011227516803724982
96570,0.138255033557047
96571,0.011227516803724982
96572,0.03375683261929384
96573,0.011227516803724982
96574,0.011227516803724982
96575,0.08192872622200818
96576,0.011227516803724982
96577,0.011227516803724982
96578,0.03375683261929384
96579,0.011227516803724982
96580,0.011227516803724982
96581,0.011227516803724982
96582,0.08192872622200818
96583,0.5086705202312138
96584,0.011227516803724982
96585,0.08192872622200818
96586,0.08192872622200818
96587,0.5086705202312138
96588,0.06679052484904784
96589,0.045526581184267396
96590,0.011227516803724982
96591,0.08192872622200818
96592,0.08192872622200818
96593,0.03375683261929384
96594,0.03375683261929384
96595,0.08192872622200818
96596,0.011227516803724982
96597,0.06679052484904784
96598,0.011227516803724982
96599,0.011227516803724982
96600,0.011227516803724982
96601,0.08192872622200818
96602,0.33117932148626816
96603,0.03375683261929384
96604,0.011227516803724982
96605,0.011227516803724982
96606,0.2725225225225225
96607,0.08192872622200818
96608,0.011227516803724982
96609,0.06679052484904784
96610,0.011227516803724982
96611,0.011227516803724982
96612,0.03375683261929384
96613,0.011227516803724982
96614,0.011227516803724982
96615,0.3120411160058737
96616,0.03375683261929384
96617,0.011227516803724982
96618,0.011227516803724982
96619,0.17981888745148772
96620,0.045526581184267396
96621,0.08192872622200818
96622,0.011227516803724982
96623,0.06679052484904784
96624,0.011227516803724982
96625,0.06679052484904784
96626,0.08192872622200818
96627,0.011227516803724982
96628,0.011227516803724982
96629,0.011227516803724982
96630,0.045526581184267396
96631,0.011227516803724982
96632,0.03375683261929384
96633,0.045526581184267396
96634,0.5086705202312138
96635,0.03375683261929384
96636,0.011227516803724982
96637,0.011227516803724982
96638,0.011227516803724982
96639,0.011227516803724982
96640,0.10457516339869281
96641,0.011227516803724982
96642,0.045526581184267396
96643,0.011227516803724982
96644,0.2168141592920354
96645,0.011227516803724982
96646,0.011227516803724982
96647,0.045526581184267396
96648,0.08192872622200818
96649,0.011227516803724982
96650,0.011227516803724982
96651,0.011227516803724982
96652,0.011227516803724982
96653,0.011227516803724982
96654,0.011227516803724982
96655,0.011227516803724982
96656,0.011227516803724982
96657,0.03375683261929384
96658,0.06679052484904784
96659,0.045526581184267396
96660,0.011227516803724982
96661,0.011227516803724982
96662,0.011227516803724982
96663,0.38738738738738737
96664,0.06679052484904784
96665,0.011227516803724982
96666,0.050359712230215826
96667,0.011227516803724982
96668,0.011227516803724982
96669,0.011227516803724982
96670,0.011227516803724982
96671,0.011227516803724982
96672,0.08192872622200818
96673,0.011227516803724982
96674,0.011227516803724982
96675,0.011227516803724982
96676,0.5977653631284916
96677,0.011227516803724982
96678,0.03375683261929384
96679,0.011227516803724982
96680,0.011227516803724982
96681,0.2725225225225225
96682,0.011227516803724982
96683,0.203125
96684,0.011227516803724982
96685,0.03375683261929384
96686,0.011227516803724982
96687,0.045526581184267396
96688,0.3533834586466165
96689,0.011227516803724982
96690,0.011227516803724982
96691,0.011227516803724982
96692,0.10457516339869281
96693,0.08192872622200818
96694,0.2725225225225225
96695,0.011227516803724982
96696,0.011227516803724982
96697,0.16587677725118483
96698,0.011227516803724982
96699,0.045526581184267396
96700,0.011227516803724982
96701,0.011227516803724982
96702,0.011227516803724982
96703,0.08192872622200818
96704,0.011227516803724982
96705,0.011227516803724982
96706,0.08771929824561403
96707,0.33117932148626816
96708,0.38738738738738737
96709,0.17981888745148772
96710,0.03375683261929384
96711,0.045526581184267396
96712,0.011227516803724982
96713,0.045526581184267396
96714,0.06679052484904784
96715,0.011227516803724982
96716,0.38738738738738737
96717,0.011227516803724982
96718,0.06679052484904784
96719,0.011227516803724982
96720,0.011227516803724982
96721,0.08192872622200818
96722,0.011227516803724982
96723,0.06679052484904784
96724,0.045526581184267396
96725,0.08192872622200818
96726,0.011227516803724982
96727,0.011227516803724982
96728,0.08192872622200818
96729,0.011227516803724982
96730,0.011227516803724982
96731,0.08192872622200818
96732,0.011227516803724982
96733,0.06679052484904784
96734,0.011227516803724982
96735,0.38738738738738737
96736,0.011227516803724982
96737,0.011227516803724982
96738,0.06679052484904784
96739,0.08192872622200818
96740,0.011227516803724982
96741,0.08192872622200818
96742,0.3533834586466165
96743,0.045526581184267396
96744,0.08192872622200818
96745,0.011227516803724982
96746,0.08192872622200818
96747,0.2725225225225225
96748,0.06679052484904784
96749,0.011227516803724982
96750,0.08192872622200818
96751,0.17981888745148772
96752,0.011227516803724982
96753,0.011227516803724982
96754,0.03375683261929384
96755,0.10457516339869281
96756,0.08192872622200818
96757,0.011227516803724982
96758,0.011227516803724982
96759,0.011227516803724982
96760,0.011227516803724982
96761,0.011227516803724982
96762,0.011227516803724982
96763,0.06679052484904784
96764,0.011227516803724982
96765,0.011227516803724982
96766,0.08192872622200818
96767,0.08192872622200818
96768,0.011227516803724982
96769,0.03375683261929384
96770,0.011227516803724982
96771,0.011227516803724982
96772,0.06679052484904784
96773,0.045526581184267396
96774,0.011227516803724982
96775,0.045526581184267396
96776,0.045526581184267396
96777,0.011227516803724982
96778,0.011227516803724982
96779,0.32727272727272727
96780,0.06679052484904784
96781,0.03375683261929384
96782,0.011227516803724982
96783,0.011227516803724982
96784,0.08192872622200818
96785,0.06679052484904784
96786,0.011227516803724982
96787,0.011227516803724982
96788,0.011227516803724982
96789,0.011227516803724982
96790,0.06679052484904784
96791,0.011227516803724982
96792,0.08192872622200818
96793,0.011227516803724982
96794,0.03375683261929384
96795,0.045526581184267396
96796,0.045526581184267396
96797,0.011227516803724982
96798,0.03375683261929384
96799,0.011227516803724982
96800,0.011227516803724982
96801,0.011227516803724982
96802,0.2168141592920354
96803,0.011227516803724982
96804,0.06679052484904784
96805,0.06679052484904784
96806,0.08192872622200818
96807,0.06679052484904784
96808,0.03375683261929384
96809,0.011227516803724982
96810,0.045526581184267396
96811,0.011227516803724982
96812,0.6462450592885376
96813,0.3533834586466165
96814,0.17981888745148772
96815,0.3533834586466165
96816,0.011227516803724982
96817,0.011227516803724982
96818,0.06679052484904784
96819,0.011227516803724982
96820,0.011227516803724982
96821,0.011227516803724982
96822,0.011227516803724982
96823,0.011227516803724982
96824,0.011227516803724982
96825,0.17981888745148772
96826,0.011227516803724982
96827,0.03375683261929384
96828,0.6462450592885376
96829,0.08192872622200818
96830,0.011227516803724982
96831,0.045526581184267396
96832,0.045526581184267396
96833,0.08192872622200818
96834,0.3120411160058737
96835,0.011227516803724982
96836,0.06679052484904784
96837,0.33117932148626816
96838,0.011227516803724982
96839,0.011227516803724982
96840,0.06679052484904784
96841,0.011227516803724982
96842,0.3120411160058737
96843,0.06679052484904784
96844,0.08192872622200818
96845,0.13552361396303902
96846,0.5086705202312138
96847,0.4256505576208178
96848,0.08192872622200818
96849,0.011227516803724982
96850,0.011227516803724982
96851,0.011227516803724982
96852,0.08192872622200818
96853,0.13552361396303902
96854,0.011227516803724982
96855,0.011227516803724982
96856,0.011227516803724982
96857,0.011227516803724982
96858,0.011227516803724982
96859,0.045526581184267396
96860,0.011227516803724982
96861,0.011227516803724982
96862,0.2168141592920354
96863,0.011227516803724982
96864,0.011227516803724982
96865,0.011227516803724982
96866,0.17981888745148772
96867,0.03375683261929384
96868,0.03375683261929384
96869,0.011227516803724982
96870,0.08192872622200818
96871,0.011227516803724982
96872,0.011227516803724982
96873,0.011227516803724982
96874,0.03375683261929384
96875,0.38738738738738737
96876,0.03375683261929384
96877,0.011227516803724982
96878,0.011227516803724982
96879,0.03375683261929384
96880,0.03375683261929384
96881,0.011227516803724982
96882,0.011227516803724982
96883,0.38738738738738737
96884,0.06679052484904784
96885,0.011227516803724982
96886,0.03375683261929384
96887,0.03375683261929384
96888,0.011227516803724982
96889,0.011227516803724982
96890,0.4256505576208178
96891,0.03375683261929384
96892,0.045526581184267396
96893,0.06679052484904784
96894,0.011227516803724982
96895,0.08192872622200818
96896,0.011227516803724982
96897,0.08192872622200818
96898,0.011227516803724982
96899,0.08192872622200818
96900,0.13552361396303902
96901,0.011227516803724982
96902,0.06679052484904784
96903,0.011227516803724982
96904,0.08192872622200818
96905,0.4256505576208178
96906,0.08192872622200818
96907,0.06679052484904784
96908,0.011227516803724982
96909,0.011227516803724982
96910,0.011227516803724982
96911,0.045526581184267396
96912,0.011227516803724982
96913,0.011227516803724982
96914,0.03375683261929384
96915,0.18823529411764706
96916,0.38738738738738737
96917,0.011227516803724982
96918,0.06679052484904784
96919,0.011227516803724982
96920,0.08192872622200818
96921,0.08192872622200818
96922,0.08192872622200818
96923,0.011227516803724982
96924,0.011227516803724982
96925,0.011227516803724982
96926,0.011227516803724982
96927,0.011227516803724982
96928,0.011227516803724982
96929,0.38738738738738737
96930,0.2168141592920354
96931,0.011227516803724982
96932,0.050359712230215826
96933,0.011227516803724982
96934,0.011227516803724982
96935,0.011227516803724982
96936,0.48986486486486486
96937,0.011227516803724982
96938,0.011227516803724982
96939,0.06679052484904784
96940,0.31016042780748665
96941,0.011227516803724982
96942,0.2725225225225225
96943,0.011227516803724982
96944,0.011227516803724982
96945,0.011227516803724982
96946,0.011227516803724982
96947,0.011227516803724982
96948,0.08192872622200818
96949,0.011227516803724982
96950,0.03375683261929384
96951,0.08192872622200818
96952,0.011227516803724982
96953,0.011227516803724982
96954,0.011227516803724982
96955,0.045526581184267396
96956,0.03375683261929384
96957,0.050359712230215826
96958,0.011227516803724982
96959,0.045526581184267396
96960,0.011227516803724982
96961,0.011227516803724982
96962,0.38738738738738737
96963,0.011227516803724982
96964,0.011227516803724982
96965,0.08192872622200818
96966,0.011227516803724982
96967,0.011227516803724982
96968,0.06679052484904784
96969,0.011227516803724982
96970,0.011227516803724982
96971,0.011227516803724982
96972,0.08192872622200818
96973,0.011227516803724982
96974,0.38738738738738737
96975,0.6732673267326733
96976,0.011227516803724982
96977,0.16587677725118483
96978,0.011227516803724982
96979,0.2523364485981308
96980,0.011227516803724982
96981,0.011227516803724982
96982,0.011227516803724982
96983,0.045526581184267396
96984,0.4256505576208178
96985,0.011227516803724982
96986,0.011227516803724982
96987,0.03375683261929384
96988,0.011227516803724982
96989,0.011227516803724982
96990,0.011227516803724982
96991,0.011227516803724982
96992,0.011227516803724982
96993,0.011227516803724982
96994,0.011227516803724982
96995,0.011227516803724982
96996,0.011227516803724982
96997,0.03375683261929384
96998,0.011227516803724982
96999,0.5086705202312138
97000,0.011227516803724982
97001,0.5086705202312138
97002,0.011227516803724982
97003,0.011227516803724982
97004,0.011227516803724982
97005,0.011227516803724982
97006,0.011227516803724982
97007,0.011227516803724982
97008,0.03375683261929384
97009,0.045526581184267396
97010,0.011227516803724982
97011,0.3120411160058737
97012,0.011227516803724982
97013,0.16587677725118483
97014,0.06679052484904784
97015,0.08192872622200818
97016,0.011227516803724982
97017,0.011227516803724982
97018,0.011227516803724982
97019,0.011227516803724982
97020,0.06679052484904784
97021,0.011227516803724982
97022,0.011227516803724982
97023,0.011227516803724982
97024,0.38738738738738737
97025,0.06679052484904784
97026,0.045526581184267396
97027,0.011227516803724982
97028,0.045526581184267396
97029,0.011227516803724982
97030,0.011227516803724982
97031,0.03375683261929384
97032,0.011227516803724982
97033,0.050359712230215826
97034,0.011227516803724982
97035,0.011227516803724982
97036,0.2168141592920354
97037,0.06679052484904784
97038,0.011227516803724982
97039,0.4256505576208178
97040,0.011227516803724982
97041,0.011227516803724982
97042,0.011227516803724982
97043,0.011227516803724982
97044,0.6462450592885376
97045,0.011227516803724982
97046,0.011227516803724982
97047,0.33117932148626816
97048,0.17981888745148772
97049,0.06679052484904784
97050,0.011227516803724982
97051,0.011227516803724982
97052,0.08192872622200818
97053,0.011227516803724982
97054,0.011227516803724982
97055,0.045526581184267396
97056,0.011227516803724982
97057,0.03375683261929384
97058,0.011227516803724982
97059,0.011227516803724982
97060,0.011227516803724982
97061,0.011227516803724982
97062,0.011227516803724982
97063,0.011227516803724982
97064,0.08192872622200818
97065,0.011227516803724982
97066,0.011227516803724982
97067,0.3533834586466165
97068,0.011227516803724982
97069,0.011227516803724982
97070,0.17981888745148772
97071,0.011227516803724982
97072,0.011227516803724982
97073,0.011227516803724982
97074,0.011227516803724982
97075,0.011227516803724982
97076,0.011227516803724982
97077,0.08192872622200818
97078,0.011227516803724982
97079,0.011227516803724982
97080,0.011227516803724982
97081,0.011227516803724982
97082,0.17981888745148772
97083,0.045526581184267396
97084,0.011227516803724982
97085,0.08192872622200818
97086,0.13552361396303902
97087,0.08192872622200818
97088,0.06679052484904784
97089,0.08192872622200818
97090,0.38738738738738737
97091,0.08192872622200818
97092,0.08192872622200818
97093,0.011227516803724982
97094,0.6462450592885376
97095,0.08192872622200818
97096,0.011227516803724982
97097,0.10457516339869281
97098,0.17981888745148772
97099,0.011227516803724982
97100,0.011227516803724982
97101,0.011227516803724982
97102,0.011227516803724982
97103,0.17981888745148772
97104,0.011227516803724982
97105,0.138255033557047
97106,0.08192872622200818
97107,0.08192872622200818
97108,0.03375683261929384
97109,0.011227516803724982
97110,0.011227516803724982
97111,0.011227516803724982
97112,0.011227516803724982
97113,0.5977653631284916
97114,0.35714285714285715
97115,0.08192872622200818
97116,0.011227516803724982
97117,0.011227516803724982
97118,0.011227516803724982
97119,0.011227516803724982
97120,0.045526581184267396
97121,0.011227516803724982
97122,0.011227516803724982
97123,0.011227516803724982
97124,0.011227516803724982
97125,0.011227516803724982
97126,0.08192872622200818
97127,0.011227516803724982
97128,0.06679052484904784
97129,0.011227516803724982
97130,0.06679052484904784
97131,0.138255033557047
97132,0.045526581184267396
97133,0.08192872622200818
97134,0.08192872622200818
97135,0.011227516803724982
97136,0.33117932148626816
97137,0.011227516803724982
97138,0.18823529411764706
97139,0.08192872622200818
97140,0.011227516803724982
97141,0.06679052484904784
97142,0.011227516803724982
97143,0.011227516803724982
97144,0.011227516803724982
97145,0.045526581184267396
97146,0.011227516803724982
97147,0.08192872622200818
97148,0.011227516803724982
97149,0.011227516803724982
97150,0.13552361396303902
97151,0.06679052484904784
97152,0.011227516803724982
97153,0.138255033557047
97154,0.17981888745148772
97155,0.2523364485981308
97156,0.011227516803724982
97157,0.050359712230215826
97158,0.011227516803724982
97159,0.18823529411764706
97160,0.03375683261929384
97161,0.011227516803724982
97162,0.011227516803724982
97163,0.011227516803724982
97164,0.5086705202312138
97165,0.011227516803724982
97166,0.3533834586466165
97167,0.045526581184267396
97168,0.011227516803724982
97169,0.011227516803724982
97170,0.06679052484904784
97171,0.17981888745148772
97172,0.08192872622200818
97173,0.03375683261929384
97174,0.011227516803724982
97175,0.08192872622200818
97176,0.011227516803724982
97177,0.08192872622200818
97178,0.08192872622200818
97179,0.011227516803724982
97180,0.011227516803724982
97181,0.011227516803724982
97182,0.011227516803724982
97183,0.011227516803724982
97184,0.06679052484904784
97185,0.011227516803724982
97186,0.03375683261929384
97187,0.011227516803724982
97188,0.36666666666666664
97189,0.045526581184267396
97190,0.011227516803724982
97191,0.045526581184267396
97192,0.011227516803724982
97193,0.011227516803724982
97194,0.050359712230215826
97195,0.06679052484904784
97196,0.33117932148626816
97197,0.011227516803724982
97198,0.03375683261929384
97199,0.06679052484904784
97200,0.011227516803724982
97201,0.08192872622200818
97202,0.011227516803724982
97203,0.17981888745148772
97204,0.011227516803724982
97205,0.011227516803724982
97206,0.011227516803724982
97207,0.011227516803724982
97208,0.011227516803724982
97209,0.011227516803724982
97210,0.011227516803724982
97211,0.011227516803724982
97212,0.011227516803724982
97213,0.38738738738738737
97214,0.011227516803724982
97215,0.011227516803724982
97216,0.011227516803724982
97217,0.045526581184267396
97218,0.08192872622200818
97219,0.011227516803724982
97220,0.06679052484904784
97221,0.011227516803724982
97222,0.3120411160058737
97223,0.011227516803724982
97224,0.011227516803724982
97225,0.011227516803724982
97226,0.011227516803724982
97227,0.050359712230215826
97228,0.011227516803724982
97229,0.08192872622200818
97230,0.011227516803724982
97231,0.03375683261929384
97232,0.18823529411764706
97233,0.011227516803724982
97234,0.011227516803724982
97235,0.011227516803724982
97236,0.011227516803724982
97237,0.06679052484904784
97238,0.011227516803724982
97239,0.011227516803724982
97240,0.06679052484904784
97241,0.06679052484904784
97242,0.011227516803724982
97243,0.06679052484904784
97244,0.17981888745148772
97245,0.011227516803724982
97246,0.011227516803724982
97247,0.011227516803724982
97248,0.011227516803724982
97249,0.5086705202312138
97250,0.011227516803724982
97251,0.06679052484904784
97252,0.03375683261929384
97253,0.03375683261929384
97254,0.011227516803724982
97255,0.011227516803724982
97256,0.011227516803724982
97257,0.06679052484904784
97258,0.08192872622200818
97259,0.011227516803724982
97260,0.011227516803724982
97261,0.011227516803724982
97262,0.5086705202312138
97263,0.011227516803724982
97264,0.06679052484904784
97265,0.03375683261929384
97266,0.011227516803724982
97267,0.03375683261929384
97268,0.011227516803724982
97269,0.03375683261929384
97270,0.03375683261929384
97271,0.045526581184267396
97272,0.08192872622200818
97273,0.08192872622200818
97274,0.03375683261929384
97275,0.2725225225225225
97276,0.045526581184267396
97277,0.011227516803724982
97278,0.08192872622200818
97279,0.045526581184267396
97280,0.011227516803724982
97281,0.011227516803724982
97282,0.011227516803724982
97283,0.011227516803724982
97284,0.011227516803724982
97285,0.011227516803724982
97286,0.03375683261929384
97287,0.5086705202312138
97288,0.011227516803724982
97289,0.011227516803724982
97290,0.045526581184267396
97291,0.03375683261929384
97292,0.08192872622200818
97293,0.48986486486486486
97294,0.2168141592920354
97295,0.011227516803724982
97296,0.03375683261929384
97297,0.050359712230215826
97298,0.011227516803724982
97299,0.011227516803724982
97300,0.08192872622200818
97301,0.06679052484904784
97302,0.03375683261929384
97303,0.08192872622200818
97304,0.011227516803724982
97305,0.011227516803724982
97306,0.045526581184267396
97307,0.011227516803724982
97308,0.011227516803724982
97309,0.31016042780748665
97310,0.011227516803724982
97311,0.011227516803724982
97312,0.011227516803724982
97313,0.011227516803724982
97314,0.045526581184267396
97315,0.045526581184267396
97316,0.011227516803724982
97317,0.18823529411764706
97318,0.33117932148626816
97319,0.011227516803724982
97320,0.06679052484904784
97321,0.2168141592920354
97322,0.011227516803724982
97323,0.011227516803724982
97324,0.6732673267326733
97325,0.011227516803724982
97326,0.011227516803724982
97327,0.011227516803724982
97328,0.011227516803724982
97329,0.3120411160058737
97330,0.08192872622200818
97331,0.011227516803724982
97332,0.011227516803724982
97333,0.045526581184267396
97334,0.045526581184267396
97335,0.011227516803724982
97336,0.011227516803724982
97337,0.08192872622200818
97338,0.045526581184267396
97339,0.08192872622200818
97340,0.06679052484904784
97341,0.011227516803724982
97342,0.06679052484904784
97343,0.011227516803724982
97344,0.03375683261929384
97345,0.045526581184267396
97346,0.06679052484904784
97347,0.011227516803724982
97348,0.011227516803724982
97349,0.08192872622200818
97350,0.011227516803724982
97351,0.03375683261929384
97352,0.011227516803724982
97353,0.03375683261929384
97354,0.08192872622200818
97355,0.03375683261929384
97356,0.08192872622200818
97357,0.08192872622200818
97358,0.011227516803724982
97359,0.06679052484904784
97360,0.011227516803724982
97361,0.011227516803724982
97362,0.011227516803724982
97363,0.08192872622200818
97364,0.045526581184267396
97365,0.011227516803724982
97366,0.13552361396303902
97367,0.011227516803724982
97368,0.011227516803724982
97369,0.011227516803724982
97370,0.011227516803724982
97371,0.06679052484904784
97372,0.08192872622200818
97373,0.4256505576208178
97374,0.011227516803724982
97375,0.06679052484904784
97376,0.08192872622200818
97377,0.011227516803724982
97378,0.08192872622200818
97379,0.011227516803724982
97380,0.011227516803724982
97381,0.17462311557788945
97382,0.011227516803724982
97383,0.045526581184267396
97384,0.2168141592920354
97385,0.011227516803724982
97386,0.011227516803724982
97387,0.011227516803724982
97388,0.011227516803724982
97389,0.050359712230215826
97390,0.03375683261929384
97391,0.08192872622200818
97392,0.03375683261929384
97393,0.011227516803724982
97394,0.011227516803724982
97395,0.011227516803724982
97396,0.38738738738738737
97397,0.08192872622200818
97398,0.011227516803724982
97399,0.011227516803724982
97400,0.08192872622200818
97401,0.03375683261929384
97402,0.011227516803724982
97403,0.011227516803724982
97404,0.08192872622200818
97405,0.138255033557047
97406,0.011227516803724982
97407,0.011227516803724982
97408,0.17981888745148772
97409,0.03375683261929384
97410,0.17981888745148772
97411,0.011227516803724982
97412,0.06679052484904784
97413,0.045526581184267396
97414,0.138255033557047
97415,0.011227516803724982
97416,0.4256505576208178
97417,0.5086705202312138
97418,0.08192872622200818
97419,0.08192872622200818
97420,0.011227516803724982
97421,0.011227516803724982
97422,0.011227516803724982
97423,0.011227516803724982
97424,0.08192872622200818
97425,0.08192872622200818
97426,0.011227516803724982
97427,0.011227516803724982
97428,0.08192872622200818
97429,0.011227516803724982
97430,0.011227516803724982
97431,0.045526581184267396
97432,0.011227516803724982
97433,0.011227516803724982
97434,0.5086705202312138
97435,0.06679052484904784
97436,0.16587677725118483
97437,0.011227516803724982
97438,0.011227516803724982
97439,0.10457516339869281
97440,0.011227516803724982
97441,0.011227516803724982
97442,0.08192872622200818
97443,0.08192872622200818
97444,0.011227516803724982
97445,0.17981888745148772
97446,0.03375683261929384
97447,0.08192872622200818
97448,0.011227516803724982
97449,0.31016042780748665
97450,0.03375683261929384
97451,0.011227516803724982
97452,0.17981888745148772
97453,0.011227516803724982
97454,0.011227516803724982
97455,0.03375683261929384
97456,0.03375683261929384
97457,0.011227516803724982
97458,0.045526581184267396
97459,0.011227516803724982
97460,0.08192872622200818
97461,0.011227516803724982
97462,0.011227516803724982
97463,0.011227516803724982
97464,0.011227516803724982
97465,0.03375683261929384
97466,0.06679052484904784
97467,0.03375683261929384
97468,0.2168141592920354
97469,0.17981888745148772
97470,0.011227516803724982
97471,0.17981888745148772
97472,0.08192872622200818
97473,0.138255033557047
97474,0.011227516803724982
97475,0.2168141592920354
97476,0.011227516803724982
97477,0.06679052484904784
