Id,Probability
1254,0.4963333886469393
1255,0.49483318123648523
1256,0.49570423902508515
1257,0.49320582333956126
1258,0.4930853031393104
1259,0.4918809065837643
1260,0.49798222898151534
1261,0.493913418045163
1262,0.4950999304994569
1263,0.49665630937106175
1264,0.4918128088203876
1265,0.4910877269951793
1266,0.49323571577343817
1267,0.4955458973858496
1268,0.4957339648493937
1269,0.4940823995137629
1270,0.49474256457463306
1271,0.49210893430991365
1272,0.4963775303282235
1273,0.4968002416518343
1274,0.4959563528532125
1275,0.4950919939159826
1276,0.4992350091714293
1277,0.4938896980239142
1278,0.49820869825147956
1279,0.4931968854133014
1280,0.49284390174396453
1281,0.496220002740272
1282,0.4921900519438496
1283,0.4952367987137325
1284,0.49508602697007836
1285,0.4924027802162095
1286,0.4924831225709921
1287,0.4936001622809437
1288,0.49632231075126754
1289,0.4936172338916308
1290,0.4958110015704036
1291,0.4935397828704903
1292,0.49672428835699467
1293,0.4945760655703702
1294,0.49964033069985514
1295,0.49429313037335193
1296,0.49170401388841195
1297,0.4947515210198218
1298,0.4914598443334211
1299,0.49144086405251675
1300,0.4962852464970095
1301,0.4928217716954405
1302,0.4934710978804677
1303,0.4950678179896042
1304,0.4954332373323023
1305,0.491287847451571
1306,0.49109726019222927
1307,0.49589199939318535
1308,0.49240059397434743
1309,0.4942419291023299
1310,0.4952585147185032
1311,0.4910307861402204
1312,0.4933389792037078
1313,0.49572631300879083
1314,0.49325251353901545
1315,0.4951086171434215
1316,0.49249183824999376
1317,0.5022954432233147
1318,0.4932173690415506
1319,0.4919474467531469
1320,0.4928314908592567
1321,0.491162383035971
1322,0.494476381650339
1323,0.4956256344519777
1324,0.49458425118415456
1325,0.49483933962103954
1326,0.4929369407748487
1327,0.4938459708753901
1328,0.49497923449197045
1329,0.4952151279510624
1330,0.493418732900167
1331,0.4940376807361123
1332,0.4919472095527374
1333,0.4949465093773178
1334,0.49432465869632547
1335,0.49583209422467756
1336,0.4958710886084841
1337,0.49334167309807225
1338,0.4943607646340211
1339,0.49711545279490066
1340,0.4944764449799102
1341,0.49308764539390193
1342,0.49163828712364344
1343,0.4915669123133476
1344,0.4932976405302011
1345,0.49253922870588074
1346,0.49268794342203626
1347,0.495648821073357
1348,0.49645897923484494
1349,0.49723999029347693
1350,0.4926405374615614
1351,0.4944580251611407
1352,0.4944553841340964
1353,0.49133554091165155
1354,0.492762949726344
1355,0.49387240999547155
1356,0.4925508744865568
1357,0.49516891777277117
1358,0.49279534011145076
1359,0.49430548231009036
1360,0.4911558034248378
1361,0.49723557613712743
1362,0.4919267103069331
1363,0.4912103614842747
1364,0.4932609792311082
1365,0.4952823270494862
1366,0.4921240939381648
1367,0.493108634969306
1368,0.49708928979944395
1369,0.5015625243874124
1370,0.4917835545776705
1371,0.4959485104574536
1372,0.492819343673413
1373,0.493816195897216
1374,0.4958847703259584
1375,0.49593265817909393
1376,0.49335976513281976
1377,0.4993762161880323
1378,0.4924214897064955
1379,0.49305146272998535
1380,0.49166807433025234
1381,0.49539763596667663
1382,0.4964040574467308
1383,0.4941121525358172
1384,0.4917597289476842
1385,0.4930049706451288
1386,0.4918702514297012
1387,0.4944737257156439
1388,0.4945416909479152
1389,0.49521691364779263
1390,0.4945957184108148
1391,0.49292522286022866
1392,0.4936588660312729
1393,0.49400435321256464
1394,0.4974033971722443
1395,0.4958724159396237
1396,0.4935073038372933
1397,0.4935383603882574
1398,0.49174609010244846
1399,0.49582356731115784
1400,0.4941369140262112
1401,0.49257663543882935
1402,0.4923848668544717
1403,0.49286803796514006
1404,0.4953944656448535
1405,0.4923984400979044
1406,0.49253107671478263
1407,0.4953756936275462
1408,0.4939651357755278
1409,0.4930653582356054
1410,0.49252613826950464
1411,0.49293125512954755
1412,0.4904466231389844
1413,0.4930465173921667
1414,0.49330946588662394
1415,0.4928882135939113
1416,0.49348282400675253
1417,0.4940759194304356
1418,0.49132878235629196
1419,0.49864368960179534
1420,0.49365147054814035
1421,0.4946230327914238
1422,0.49612569578226057
1423,0.490664031304946
1424,0.4951098912339518
1425,0.49201347383429767
1426,0.4925182616855992
1427,0.4934053767329774
1428,0.49315472273598016
1429,0.49505350936382225
1430,0.49289903086381087
1431,0.4970299905182765
1432,0.4921783284598839
1433,0.4934396685287947
1434,0.4924839901699021
1435,0.4928423539045608
1436,0.49841484806705927
1437,0.4938586722947913
1438,0.49161362278481724
1439,0.4936388959651083
1440,0.4989416852147779
1441,0.49288438935290657
1442,0.4927065931490196
1443,0.4911805042410861
1444,0.4927422804933806
1445,0.49221264503102213
1446,0.4986706668091999
1447,0.496145931412279
1448,0.49232669453002564
1449,0.492873317859524
1450,0.4916085373044855
1451,0.49661546714629223
1452,0.49274964251794795
1453,0.49241338762476206
1454,0.49158244068212775
1455,0.4941260231954878
1456,0.49870212073025255
1457,0.49341329834941133
1458,0.49191665420474484
1459,0.4915871862158727
1460,0.49352159155901437
1461,0.4933402039032376
1462,0.49317056173788587
1463,0.49708694103135914
1464,0.49104326933432607
1465,0.4924103330594658
1466,0.4926993626889179
1467,0.4943621904258711
1468,0.49190032500819025
1469,0.49734681038435924
1470,0.4918462251711475
1471,0.4955189196939319
1472,0.4930942744779274
1473,0.4937140870865859
1474,0.493223256300449
1475,0.4966710309236928
1476,0.49716346903939895
1477,0.4941424848340296
1478,0.4918051096290527
1479,0.4966990642188936
1480,0.4926521633705164
1481,0.4917096670255697
1482,0.4962622650251641
1483,0.4919015599547
1484,0.4918262007986887
1485,0.49778844232637703
1486,0.5003533126854398
1487,0.49415982322183394
1488,0.4925543229960524
1489,0.4952358454553553
1490,0.4932943474618403
1491,0.49541331432790386
1492,0.4942813610700362
1493,0.4925775481969172
1494,0.4944862215966213
1495,0.49737925227765106
1496,0.49315472273598016
1497,0.4922582181284018
1498,0.4964424479105762
1499,0.49277629618905083
1500,0.4921070724495993
1501,0.49660801582316877
1502,0.4938013144491963
1503,0.49658777794153586
1504,0.49619736462340336
1505,0.49169915139851245
1506,0.4945270268542175
1507,0.49470560465468877
1508,0.4949017333014689
1509,0.49407168715533956
1510,0.493444595302741
1511,0.4914946902165139
1512,0.4941409920815072
1513,0.49357661918903717
1514,0.4924167368214207
1515,0.4926292382196656
1516,0.49152163195512394
1517,0.49788481490684144
1518,0.49623414565301666
1519,0.49302723738202353
1520,0.49292573959294445
1521,0.49493733374914367
1522,0.4949548972561876
1523,0.4931832595202515
1524,0.49176393484667236
1525,0.4954625932012745
1526,0.49782982512329993
1527,0.4949514522343471
1528,0.49457808202412457
1529,0.4948534224753284
1530,0.49568311967068607
1531,0.49275499381931015
1532,0.4956443710923214
1533,0.4971538442578329
1534,0.49475339418107306
1535,0.4928914235760226
1536,0.4930345457592748
1537,0.4971905634822195
1538,0.4926203088337982
1539,0.49103242778518175
1540,0.49215730138651603
1541,0.49839263024643154
1542,0.4912055203002864
1543,0.4944265025893257
1544,0.49298470812839595
1545,0.4924931239792097
1546,0.4919315376975599
1547,0.49610506414169686
1548,0.49501954320676456
1549,0.49583199501407843
1550,0.4926133703262872
1551,0.492882713163695
1552,0.4927931209509385
1553,0.4962852464970095
1554,0.49349332818708697
1555,0.5008770811792217
1556,0.4932256132993055
1557,0.4912386638207063
1558,0.5004152210659001
1559,0.49605884166573067
1560,0.4967559303058249
1561,0.49287892721986537
1562,0.49157889290501067
1563,0.4950318310567667
1564,0.4922321049362371
1565,0.4935252542675377
1566,0.4927553311345039
1567,0.49189072743512335
1568,0.49159767893406847
1569,0.49405476881183535
1570,0.4976516607610523
1571,0.49352779809754616
1572,0.49384669752729454
1573,0.495022635954575
1574,0.4911105217408153
1575,0.49377535882762663
1576,0.4943801860215301
1577,0.4912973765847549
1578,0.4933915539731108
1579,0.49197572246462984
1580,0.49242293544213017
1581,0.4915189919118387
1582,0.4926178198222913
1583,0.49100995660869345
1584,0.49138958317269527
1585,0.49317819922181544
1586,0.4968513009437678
1587,0.4967322167412898
1588,0.4978442430539582
1589,0.4920627711381157
1590,0.4915960176741222
1591,0.494261435349624
1592,0.4913269365563582
1593,0.4922966216234444
1594,0.496803265686009
1595,0.4969177111157291
1596,0.49279794461260873
1597,0.49223265820664225
1598,0.4914232445643859
1599,0.4943424213402877
1600,0.4911576039648149
1601,0.491886399704129
1602,0.4918812024028017
1603,0.49518661086880417
1604,0.4920747918290407
1605,0.49241351474319217
1606,0.4947545849128317
1607,0.4948446062314778
1608,0.49407817336462967
1609,0.49321686142183047
1610,0.4917930745479832
1611,0.4956921512354984
1612,0.49628168805577316
1613,0.4935101149776304
1614,0.4963359925595097
1615,0.4930972010288258
1616,0.5028980162610464
1617,0.5012254845098644
1618,0.493402963517135
1619,0.4956119009782201
1620,0.502124375171596
1621,0.5006905226216137
1622,0.4958540370017016
1623,0.5023937544060219
1624,0.494505277216689
1625,0.4913116574211439
1626,0.49211579972418884
1627,0.4933888857492892
1628,0.49271167578703773
1629,0.493329751642701
1630,0.4923960744683609
1631,0.492215576574955
1632,0.4979417160280864
1633,0.49622050763020975
1634,0.4933824004005864
1635,0.49209754100099035
1636,0.4950939870267966
1637,0.4924424287398234
1638,0.4926866123257578
1639,0.49164297311240074
1640,0.49505979690000596
1641,0.4911945955503649
1642,0.4915101534401893
1643,0.4928739266106503
1644,0.49373268635126255
1645,0.4922321049362371
1646,0.49131714678075905
1647,0.5006616514047408
1648,0.4953323171322382
1649,0.4940601273572265
1650,0.4953597808569952
1651,0.4998388938863368
1652,0.4918204467370197
1653,0.4927618524527361
1654,0.4961219026310282
1655,0.4909991302681077
1656,0.49091990215879505
1657,0.4910428639767057
1658,0.4928422675203484
1659,0.4942809970716724
1660,0.4994655340535475
1661,0.4944495773292642
1662,0.49713333230077267
1663,0.49197462251338153
1664,0.4954163675791654
1665,0.49389560148385414
1666,0.49295712026751937
1667,0.492825765729964
1668,0.49579195822026895
1669,0.4915213901008447
1670,0.4906011084577302
1671,0.4917671460286227
1672,0.4931475691182088
1673,0.4929763880382721
1674,0.49858890661618993
1675,0.4925167242187682
1676,0.49498860392843214
1677,0.49099908683212384
1678,0.49950839435801303
1679,0.4933463960597291
1680,0.49144733646456557
1681,0.498435240154299
1682,0.49451354912255546
1683,0.49407095081967345
1684,0.4929719538880347
1685,0.4918958929470916
1686,0.49480444527549766
1687,0.4922571447509964
1688,0.4946670084187766
1689,0.49614838152932145
1690,0.49563909682435675
1691,0.49460395633703486
1692,0.4925017324258768
1693,0.4974620049764727
1694,0.4949283735646307
1695,0.49527709327412844
1696,0.49526420003299887
1697,0.4929603299125771
1698,0.49475547105765605
1699,0.49850681545676123
1700,0.49494680641304284
1701,0.491796970045771
1702,0.4945295601542175
1703,0.4909124920488045
1704,0.49744825992854147
1705,0.4919817126637019
1706,0.49435796852749964
1707,0.4951973915321749
1708,0.4923620155755117
1709,0.49201383118014425
1710,0.49409002034346994
1711,0.49563536670812564
1712,0.4918672898884469
1713,0.49657436952942036
1714,0.4922179864058097
1715,0.49205034564709405
1716,0.49142048086763757
1717,0.4951840712656464
1718,0.5006162095091031
1719,0.4895419268964427
1720,0.49208111778882546
1721,0.49699706565045715
1722,0.49329575910253665
1723,0.4945428315812484
1724,0.49139771267044413
1725,0.49495748870492984
1726,0.49356649493047106
1727,0.4949270504324587
1728,0.4991388761459828
1729,0.4901808075791059
1730,0.49141274725328693
1731,0.494430374424533
1732,0.4940273872911919
1733,0.4925336279122425
1734,0.4933547519777813
1735,0.4985487396349263
1736,0.49842327896736144
1737,0.49424276500540687
1738,0.4964262157084723
1739,0.4948573128986085
1740,0.49474789044618456
1741,0.4908985041075567
1742,0.4955410912837613
1743,0.49326782783131684
1744,0.4945877282513333
1745,0.4917860494618352
1746,0.49994789578419246
1747,0.49154208156174667
1748,0.49484181164741375
1749,0.49276948386593344
1750,0.4933345450579603
1751,0.4929479328937375
1752,0.4919419436704218
1753,0.49313190385248457
1754,0.4919683739932711
1755,0.49588987110668037
1756,0.5005408841456729
1757,0.49284562373516205
1758,0.4925102979785329
1759,0.4946119801044596
1760,0.4921263222457933
1761,0.4923261946494695
1762,0.4913117735955796
1763,0.49186122275625566
1764,0.49290089479135824
1765,0.49067326617395357
1766,0.4964409320483301
1767,0.4970491616880911
1768,0.4956399449038447
1769,0.49132702840615083
1770,0.49234897478945344
1771,0.4972345076624422
1772,0.4925779102468279
1773,0.4986405075063744
1774,0.49289049625332493
1775,0.49214544721330655
1776,0.4917266000214488
1777,0.49445273390624744
1778,0.4942794312199524
1779,0.4963394585580063
1780,0.4928026698373053
1781,0.49412572653331344
1782,0.4918647592487244
1783,0.4938973275758214
1784,0.4920344206674412
1785,0.49627999199370626
1786,0.49208046975166114
1787,0.4912021731464178
1788,0.4965210523580973
1789,0.49182087856605844
1790,0.49402823223901354
1791,0.492085670908305
1792,0.49561386100517546
1793,0.49338984243606077
1794,0.4943915018673672
1795,0.4951296571426392
1796,0.49273387628251136
1797,0.4913221349222892
1798,0.4948604792417371
1799,0.4977639455317572
1800,0.4911887495394337
1801,0.4952031728806357
1802,0.49145627260128555
1803,0.49238571027736616
1804,0.4924006447350584
1805,0.49200215513333
1806,0.49594243850836994
1807,0.49476699414508635
1808,0.4949101907429324
1809,0.49267213216749667
1810,0.5000842276166169
1811,0.4947003591702943
1812,0.49431929061500157
1813,0.494523859502623
1814,0.49422671519864675
1815,0.4943427382227741
1816,0.4942251436871837
1817,0.49173555943276437
1818,0.49138285400114423
1819,0.492608243294432
1820,0.4949829727515383
1821,0.492370206859317
1822,0.4901578870144806
1823,0.4938316158476146
1824,0.4917558872377307
1825,0.4944637693607763
1826,0.49582119778157774
1827,0.4928637728268068
1828,0.4943527561756051
1829,0.49518448138042614
1830,0.49401095978807874
1831,0.5000376388627615
1832,0.49459007437887526
1833,0.4937612393178515
1834,0.4991219677347864
1835,0.4987856124986429
1836,0.49524718863745604
1837,0.4949647250642711
1838,0.49262651469592084
1839,0.49564952182407823
1840,0.4919471621237196
1841,0.4924756455575979
1842,0.4921016990104982
1843,0.49568445169730285
1844,0.4937812347875277
1845,0.49469643277376757
1846,0.4953548014354555
1847,0.4976213682637224
1848,0.4938397114997751
1849,0.4947163594375864
1850,0.49491219429864153
1851,0.4924724923270212
1852,0.4937506406045216
1853,0.49335092229835165
1854,0.49249089325022866
1855,0.49529627180560426
1856,0.49249058065606544
1857,0.4913001065737533
1858,0.4937664597915075
1859,0.4966037197116926
1860,0.49488995360983923
1861,0.4957197071862108
1862,0.4949955544258536
1863,0.4997774654536221
1864,0.4926228723496175
1865,0.49297932309441017
1866,0.4955413097485437
1867,0.495605697716004
1868,0.4914598443334211
1869,0.49205370296419804
1870,0.4946190695760772
1871,0.4925700407593595
1872,0.49465864641491963
1873,0.4919086273674263
1874,0.4930601369027423
1875,0.4950074117805353
1876,0.49269913211623584
1877,0.49053335822518546
1878,0.49269538305000987
1879,0.4912646683818083
1880,0.496419662249357
1881,0.4950755769086476
1882,0.4922318216661205
1883,0.49303667947443064
1884,0.496076407867121
1885,0.49666261014398605
1886,0.4934685896592263
1887,0.49841962826090425
1888,0.4919741393244164
1889,0.49641832454675416
1890,0.4952649282606123
1891,0.4919821226374004
1892,0.4910687546860891
